0.7553709258039509,0.591033382573224,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.025995984952187877,1.0549503718803843,1.1365119974974982,-0.144803531037397,-0.21712709919583073,2.3869631626225454,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
0.09893347903736419,-0.20447474009657077,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-1.0025070139140315,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.5575039677292226,-1.5534996265795442,-3.5310298194574443,-0.144803531037397,-0.21712709919583073,-1.244612026523787,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.7033789558995752,-0.552580564511678,0.7475501794179197,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
1.1929958903150089,-0.9911005346658958,1.5254738155770768,-0.144803531037397,-0.21712709919583073,-0.19549030521484653,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.7033789558995752,-0.4575074577646451,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.4636209494632457,0.8702490823285042,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.11987900321816473,0.7805262051942276,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-1.2139414144958094,0.46276991336121603,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.5575039677292226,0.13090416644323644,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
1.1200583962298325,0.26084372528614336,1.5254738155770768,-0.144803531037397,4.465250079276114,-0.19549030521484653,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.7763164499847515,0.09376505044105884,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.6824334317187747,-0.3219619946195227,-0.41933527482081595,0.8868737425286818,-0.21712709919583073,2.3869631626225454,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.19281649730334105,-1.10452540245633,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,2.3869631626225454,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.9741834080594799,1.9223314905870297,0.35858836133834116,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.9012459139743035,-0.41039702887356055,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-1.0025070139140315,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.2448084672077168,1.7405278475156867,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.141003920410633,1.9081557494714612,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-1.244612026523787,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.3177459612928931,-0.7307574147658783,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.36942139087458287,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.1718709731225405,1.4960649666609653,1.5254738155770768,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.3388708784853613,-1.5651091513675783,-2.3641443652187086,-0.144803531037397,-0.21712709919583073,-2.455137089572564,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.6824334317187747,0.402307584020598,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.4636209494632457,-0.8271183643931499,0.35858836133834116,-0.144803531037397,-0.21712709919583073,0.36942139087458287,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
0.8283084198891273,0.4138602922109745,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.3177459612928931,-0.04025583400025159,1.1365119974974982,-0.144803531037397,4.688574904958401,0.7729297452241753,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
-1.3598164026661619,0.3609166926270441,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,1.2571397704436862,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.1718709731225405,-1.3406551823212716,-2.3641443652187086,-0.144803531037397,3.728278154524568,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.19281649730334105,-0.07187427059670008,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.04694150913298843,0.21196251243473063,1.9144356336566553,-0.144803531037397,-0.21712709919583073,-0.8411036721741945,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.09893347903736419,-1.3333447800893283,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.6797003304343575,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.5575039677292226,0.10020426484225231,-1.97518254713913,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.09893347903736419,0.8316422042201722,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
2.7246832661037113,0.33158038936984213,1.9144356336566553,-0.144803531037397,2.9044576864521323,-1.6481203808733793,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.141003920410633,0.9596973459074357,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
2.7976207601888876,-0.11471398523052248,1.1365119974974982,0.367546082708088,-0.21712709919583073,-2.1323304060928905,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.1718709731225405,-1.1650445483946057,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.19281649730334105,-1.1546660498891528,1.1365119974974982,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.1718709731225405,-1.4803861348271696,1.5254738155770768,-0.144803531037397,4.502470883556495,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
-0.6304414618143989,-0.38003802685852195,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.41162897955886996,-0.08629621696878485,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.9741834080594799,-0.5813487017923041,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-2.1323304060928905,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.7763164499847515,-1.4881605392733166,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-2.051628735222972,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.7553709258039509,-0.8903931153178186,-1.5862207290595516,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-1.141003920410633,0.25706542154191364,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-1.9709270643530534,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.1718709731225405,0.023132550119732306,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.48456647364404626,1.227388745771168,0.7475501794179197,-0.144803531037397,-0.21712709919583073,3.19397987132173,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.025995984952187877,-0.024025225936066884,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
0.2448084672077168,-0.6850674008162335,-0.41933527482081595,-0.144803531037397,3.9317518845906516,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.3177459612928931,-0.5823145839524831,-0.030373456741237377,0.8868737425286818,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.4118083725705377,-1.5126106151319658,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.3568936469546835,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.09893347903736419,1.452647616617624,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,2.6505289993394037,-0.8227520672031581
-0.7033789558995752,-0.028788350706361463,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.48456647364404626,-1.473426101614115,-1.5862207290595516,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.9221914381551041,0.5192172031340311,-1.97518254713913,-0.144803531037397,-0.21712709919583073,-0.43759531782460204,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.33869148547369365,-0.038901705089412375,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-2.2937337478327273,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.8492539440699278,0.4965095029368812,0.35858836133834116,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.9012459139743035,-0.7101140509502875,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,1.1764380995737678,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
0.536558443548422,0.02887102648314883,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.36942139087458287,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.41162897955886996,-1.4395255316784201,1.1365119974974982,-0.144803531037397,-0.21712709919583073,1.5799464539233603,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.8283084198891273,-0.48584000112989634,-1.5862207290595516,-0.144803531037397,-0.21712709919583073,0.5308247326144199,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-1.3598164026661619,0.23557927819440194,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.141003920410633,-1.2215202464662496,-1.5862207290595516,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.0680664263254567,0.2747448528463669,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.6922280743542568,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.48456647364404626,-0.4019692335543515,1.1365119974974982,-0.144803531037397,-0.21712709919583073,1.1764380995737678,1.0874247170744862,-0.7017820816643504,2.6505289993394037,-0.8227520672031581
-0.48456647364404626,-0.25654715184975146,1.5254738155770768,-0.144803531037397,4.688574904958401,0.6115264034843384,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
-0.48456647364404626,-1.2985162057252262,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.19549030521484653,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.09893347903736419,0.3579622295488495,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.3598164026661619,0.3873932271354808,-2.3641443652187086,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.6094959376335983,0.4713397501745691,-1.197258910979973,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.04694150913298843,0.040688878795927426,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.4118083725705377,-0.46685378807931854,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.3568936469546835,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.19281649730334105,0.6465526679176318,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.7553709258039509,-0.06745204541235104,-1.5862207290595516,-0.144803531037397,3.4677325245619,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.33869148547369365,0.949972238275045,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.8411036721741945,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.7763164499847515,-0.7177274750364044,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.4636209494632457,-0.04002856760962123,0.7475501794179197,-0.144803531037397,-0.21712709919583073,1.1764380995737678,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-1.2139414144958094,-0.33398817445704576,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.3598164026661619,0.6684459968816896,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.141003920410633,-1.4967209066537266,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.7553709258039509,-0.1972211544622852,0.35858836133834116,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
